snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betmgm,h2h,Minnesota Twins,,12.5
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betmgm,spreads,Detroit Tigers,-2.5,1.43
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betmgm,spreads,Minnesota Twins,2.5,2.85
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betmgm,totals,Over,7.5,1.56
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betmgm,totals,Under,7.5,2.4
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,matchbook,h2h,Detroit Tigers,,1.02
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,matchbook,h2h,Minnesota Twins,,10.0
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,matchbook,h2h_lay,Detroit Tigers,,1.12
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,matchbook,h2h_lay,Minnesota Twins,,55.0
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,matchbook,spreads,Detroit Tigers,-1.5,1.12
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,matchbook,spreads,Minnesota Twins,1.5,5.1
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,matchbook,totals,Over,8.5,2.1
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,matchbook,totals,Under,8.5,1.57
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,pinnacle,h2h,Detroit Tigers,,1.05
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,pinnacle,h2h,Minnesota Twins,,10.9
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,pinnacle,spreads,Detroit Tigers,-3.0,2.29
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,pinnacle,spreads,Minnesota Twins,3.0,1.61
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,pinnacle,totals,Over,8.0,1.93
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,pinnacle,totals,Under,8.0,1.85
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betrivers,spreads,Detroit Tigers,-3.5,2.88
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betrivers,spreads,Minnesota Twins,3.5,1.35
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betrivers,totals,Over,8.5,2.08
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betrivers,totals,Under,8.5,1.66
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betfair_ex_eu,h2h,Detroit Tigers,,1.06
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betfair_ex_eu,h2h,Minnesota Twins,,12.5
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betfair_ex_eu,h2h_lay,Detroit Tigers,,1.08
2026-09-09T21:11:47Z,scheduled,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,Detroit Tigers,Minnesota Twins,betfair_ex_eu,h2h_lay,Minnesota Twins,,18.0
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,fanduel,h2h,Athletics,,1.04
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,fanduel,h2h,Toronto Blue Jays,,10.0
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,fanduel,spreads,Athletics,-1.5,1.28
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,fanduel,spreads,Toronto Blue Jays,1.5,3.5
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,fanduel,totals,Over,2.5,2.94
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,fanduel,totals,Under,2.5,1.37
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,matchbook,h2h,Athletics,,1.04
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,matchbook,h2h,Toronto Blue Jays,,7.2
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,matchbook,h2h_lay,Athletics,,1.17
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,matchbook,h2h_lay,Toronto Blue Jays,,25.0
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,matchbook,spreads,Athletics,-1.5,1.27
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,matchbook,spreads,Toronto Blue Jays,1.5,3.15
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betfair_ex_eu,h2h,Athletics,,1.06
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betfair_ex_eu,h2h,Toronto Blue Jays,,2.1
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betfair_ex_eu,h2h_lay,Athletics,,1.12
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betfair_ex_eu,h2h_lay,Toronto Blue Jays,,110.0
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betsson,h2h,Athletics,,1.05
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betsson,h2h,Toronto Blue Jays,,8.35
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,coolbet,h2h,Athletics,,1.07
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,coolbet,h2h,Toronto Blue Jays,,9.0
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,coolbet,spreads,Athletics,-1.5,1.32
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,coolbet,spreads,Toronto Blue Jays,1.5,3.45
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,coolbet,totals,Over,2.5,2.85
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,coolbet,totals,Under,2.5,1.45
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,draftkings,h2h,Athletics,,1.05
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,draftkings,h2h,Toronto Blue Jays,,9.2
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,draftkings,spreads,Athletics,-1.5,1.29
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,draftkings,spreads,Toronto Blue Jays,1.5,3.45
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,draftkings,totals,Over,2.5,2.87
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,draftkings,totals,Under,2.5,1.4
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betrivers,h2h,Athletics,,1.02
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betrivers,h2h,Toronto Blue Jays,,9.0
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betrivers,spreads,Athletics,-1.5,1.25
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betrivers,spreads,Toronto Blue Jays,1.5,3.6
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betrivers,totals,Over,2.5,2.85
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betrivers,totals,Under,2.5,1.36
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betmgm,h2h,Athletics,,1.05
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betmgm,h2h,Toronto Blue Jays,,9.5
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betmgm,spreads,Athletics,-1.5,1.31
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betmgm,spreads,Toronto Blue Jays,1.5,3.4
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betmgm,totals,Over,2.5,2.35
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,betmgm,totals,Under,2.5,1.57
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,pinnacle,h2h,Athletics,,1.08
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,pinnacle,h2h,Toronto Blue Jays,,7.46
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,pinnacle,spreads,Athletics,-2.0,2.53
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,pinnacle,spreads,Toronto Blue Jays,2.0,1.48
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,pinnacle,totals,Over,2.5,2.38
2026-09-09T21:11:47Z,scheduled,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,Athletics,Toronto Blue Jays,pinnacle,totals,Under,2.5,1.56
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,h2h,San Francisco Giants,,12.0
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,h2h,St. Louis Cardinals,,1.02
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,spreads,San Francisco Giants,4.5,1.77
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,spreads,St. Louis Cardinals,-4.5,1.98
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,totals,Over,9.5,2.02
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,fanduel,totals,Under,9.5,1.74
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betsson,h2h,San Francisco Giants,,15.0
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betsson,h2h,St. Louis Cardinals,,1.05
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betsson,spreads,San Francisco Giants,4.0,2.02
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betsson,spreads,St. Louis Cardinals,-4.0,1.72
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betsson,totals,Over,9.0,1.77
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betsson,totals,Under,9.0,1.96
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betrivers,spreads,San Francisco Giants,4.5,1.68
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betrivers,spreads,St. Louis Cardinals,-4.5,2.06
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betrivers,totals,Over,8.5,1.64
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betrivers,totals,Under,8.5,2.12
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,draftkings,h2h,San Francisco Giants,,12.4
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,draftkings,h2h,St. Louis Cardinals,,1.02
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,draftkings,spreads,San Francisco Giants,4.5,1.74
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,draftkings,spreads,St. Louis Cardinals,-4.5,2.04
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,draftkings,totals,Over,9.5,2.18
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,draftkings,totals,Under,9.5,1.65
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,matchbook,h2h,San Francisco Giants,,9.2
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,matchbook,h2h,St. Louis Cardinals,,1.01
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,matchbook,h2h_lay,San Francisco Giants,,110.0
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,matchbook,h2h_lay,St. Louis Cardinals,,1.13
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,matchbook,spreads,San Francisco Giants,1.5,5.6
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,matchbook,spreads,St. Louis Cardinals,-1.5,1.08
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,matchbook,totals,Over,9.5,2.02
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,matchbook,totals,Under,9.5,1.6
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,coolbet,h2h,San Francisco Giants,,12.0
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,coolbet,h2h,St. Louis Cardinals,,1.03
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,coolbet,spreads,San Francisco Giants,4.5,1.8
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,coolbet,spreads,St. Louis Cardinals,-4.5,2.05
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,coolbet,totals,Over,9.0,1.85
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,coolbet,totals,Under,9.0,1.95
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,pinnacle,h2h,San Francisco Giants,,8.01
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,pinnacle,h2h,St. Louis Cardinals,,1.1
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,pinnacle,spreads,San Francisco Giants,3.5,1.81
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,pinnacle,spreads,St. Louis Cardinals,-3.5,2.06
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,pinnacle,totals,Over,9.0,1.88
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,pinnacle,totals,Under,9.0,1.93
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betmgm,h2h,San Francisco Giants,,12.0
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betmgm,h2h,St. Louis Cardinals,,1.03
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betmgm,spreads,San Francisco Giants,4.5,1.74
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betmgm,spreads,St. Louis Cardinals,-4.5,2.05
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betmgm,totals,Over,9.5,2.0
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betmgm,totals,Under,9.5,1.77
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betfair_ex_eu,h2h,San Francisco Giants,,12.0
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betfair_ex_eu,h2h,St. Louis Cardinals,,1.05
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betfair_ex_eu,h2h_lay,San Francisco Giants,,18.5
2026-09-09T21:11:47Z,scheduled,4a391464b8e1ffee0ee5e205298840de,2026-09-09T19:46:00Z,San Francisco Giants,St. Louis Cardinals,betfair_ex_eu,h2h_lay,St. Louis Cardinals,,1.09
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,fanduel,h2h,San Diego Padres,,2.4
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,fanduel,h2h,Washington Nationals,,1.56
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,fanduel,spreads,San Diego Padres,1.5,1.77
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,fanduel,spreads,Washington Nationals,-1.5,1.98
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,fanduel,totals,Over,7.5,1.8
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,fanduel,totals,Under,7.5,1.94
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,coolbet,h2h,San Diego Padres,,2.35
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,coolbet,h2h,Washington Nationals,,1.6
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,coolbet,spreads,San Diego Padres,1.5,1.75
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,coolbet,spreads,Washington Nationals,-1.5,2.1
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,coolbet,totals,Over,8.0,1.95
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,coolbet,totals,Under,8.0,1.85
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,draftkings,h2h,San Diego Padres,,2.23
2026-09-09T21:11:47Z,scheduled,309bc53328fe78f477537b0dcbef3ddf,2026-09-09T20:11:00Z,San Diego Padres,Washington Nationals,draftkings,h2h,Washington Nationals,,1.62
