snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,matchbook,spreads,Detroit Tigers,1.5,1.55
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,matchbook,totals,Over,8.5,2.0
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,matchbook,totals,Under,8.5,1.87
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,h2h,Cleveland Guardians,,1.78
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,h2h,Detroit Tigers,,2.17
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,spreads,Cleveland Guardians,-1.5,2.59
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,spreads,Detroit Tigers,1.5,1.55
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,totals,Over,8.5,1.97
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,pinnacle,totals,Under,8.5,1.9
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,betrivers,h2h,Cleveland Guardians,,1.72
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,betrivers,h2h,Detroit Tigers,,2.17
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,betrivers,spreads,Cleveland Guardians,-1.5,2.48
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,betrivers,spreads,Detroit Tigers,1.5,1.55
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,betrivers,totals,Over,8.5,1.96
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,betrivers,totals,Under,8.5,1.85
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,betfair_ex_eu,h2h,Cleveland Guardians,,1.79
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,betfair_ex_eu,h2h,Detroit Tigers,,2.18
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,betfair_ex_eu,h2h_lay,Cleveland Guardians,,1.85
2026-09-04T07:13:28Z,scheduled,062e69d482e7d6bf3c2d654eca93bd44,2026-09-04T18:11:00Z,Cleveland Guardians,Detroit Tigers,betfair_ex_eu,h2h_lay,Detroit Tigers,,2.26
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,fanduel,h2h,Cincinnati Reds,,2.36
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,fanduel,h2h,Milwaukee Brewers,,1.62
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,fanduel,spreads,Cincinnati Reds,1.5,1.87
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,fanduel,spreads,Milwaukee Brewers,-1.5,1.96
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,fanduel,totals,Over,9.5,1.93
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,fanduel,totals,Under,9.5,1.89
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betsson,h2h,Cincinnati Reds,,2.33
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betsson,h2h,Milwaukee Brewers,,1.61
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betsson,spreads,Cincinnati Reds,1.5,1.82
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betsson,spreads,Milwaukee Brewers,-1.5,1.95
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betsson,totals,Over,9.5,1.86
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betsson,totals,Under,9.5,1.9
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,h2h,Cincinnati Reds,,2.35
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,h2h,Milwaukee Brewers,,1.62
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,spreads,Cincinnati Reds,1.5,1.85
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,spreads,Milwaukee Brewers,-1.5,1.98
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,totals,Over,9.5,1.91
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betmgm,totals,Under,9.5,1.91
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,draftkings,h2h,Cincinnati Reds,,2.39
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,draftkings,h2h,Milwaukee Brewers,,1.6
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,draftkings,spreads,Cincinnati Reds,1.5,1.85
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,draftkings,spreads,Milwaukee Brewers,-1.5,1.98
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,draftkings,totals,Over,9.5,1.89
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,draftkings,totals,Under,9.5,1.93
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,matchbook,h2h,Cincinnati Reds,,2.46
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,matchbook,h2h,Milwaukee Brewers,,1.63
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,matchbook,h2h_lay,Cincinnati Reds,,2.6
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,matchbook,h2h_lay,Milwaukee Brewers,,1.69
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,matchbook,spreads,Cincinnati Reds,1.5,1.89
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,matchbook,spreads,Milwaukee Brewers,-1.5,2.0
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,matchbook,totals,Over,9.5,1.9
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,matchbook,totals,Under,9.5,1.98
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,pinnacle,h2h,Cincinnati Reds,,2.43
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,pinnacle,h2h,Milwaukee Brewers,,1.63
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,pinnacle,spreads,Cincinnati Reds,1.5,1.89
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,pinnacle,spreads,Milwaukee Brewers,-1.5,1.99
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,pinnacle,totals,Over,9.5,1.89
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,pinnacle,totals,Under,9.5,1.98
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,coolbet,h2h,Cincinnati Reds,,2.35
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,coolbet,h2h,Milwaukee Brewers,,1.6
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,coolbet,spreads,Cincinnati Reds,1.5,1.85
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,coolbet,spreads,Milwaukee Brewers,-1.5,1.96
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,coolbet,totals,Over,9.5,1.92
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,coolbet,totals,Under,9.5,1.89
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betrivers,h2h,Cincinnati Reds,,2.43
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betrivers,h2h,Milwaukee Brewers,,1.57
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betrivers,spreads,Cincinnati Reds,1.5,1.88
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betrivers,spreads,Milwaukee Brewers,-1.5,1.93
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betrivers,totals,Over,9.5,1.87
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betrivers,totals,Under,9.5,1.94
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betfair_ex_eu,h2h,Cincinnati Reds,,2.5
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betfair_ex_eu,h2h,Milwaukee Brewers,,1.64
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Cincinnati Reds,,2.56
2026-09-04T07:13:28Z,scheduled,dac0957aa5c5244daa20683be70be3d9,2026-09-04T22:11:00Z,Cincinnati Reds,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Milwaukee Brewers,,1.67
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,h2h,Atlanta Braves,,1.93
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,h2h,Philadelphia Phillies,,1.93
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,spreads,Atlanta Braves,-1.5,2.64
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,spreads,Philadelphia Phillies,1.5,1.5
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,totals,Over,6.5,1.83
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,fanduel,totals,Under,6.5,1.98
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,h2h,Atlanta Braves,,1.95
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,h2h,Philadelphia Phillies,,1.87
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,spreads,Atlanta Braves,-1.5,2.67
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,spreads,Philadelphia Phillies,1.5,1.48
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,totals,Over,6.5,1.85
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,coolbet,totals,Under,6.5,1.96
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,h2h,Atlanta Braves,,1.95
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,h2h,Philadelphia Phillies,,1.85
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,spreads,Atlanta Braves,1.5,1.4
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,spreads,Philadelphia Phillies,-1.5,2.85
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,totals,Over,6.5,1.76
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,totals,Under,6.5,2.02
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,h2h,Atlanta Braves,,1.95
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,h2h,Philadelphia Phillies,,1.87
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,spreads,Atlanta Braves,-1.5,2.55
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,spreads,Philadelphia Phillies,1.5,1.53
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,totals,Over,6.5,1.85
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,totals,Under,6.5,1.98
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,h2h,Atlanta Braves,,1.98
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,h2h,Philadelphia Phillies,,1.85
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,spreads,Atlanta Braves,-1.5,2.73
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,spreads,Philadelphia Phillies,1.5,1.47
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,totals,Over,6.5,1.83
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,totals,Under,6.5,2.0
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h,Atlanta Braves,,2.04
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h,Philadelphia Phillies,,1.88
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h_lay,Atlanta Braves,,2.14
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h_lay,Philadelphia Phillies,,1.97
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,spreads,Atlanta Braves,-1.5,2.76
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,spreads,Philadelphia Phillies,1.5,1.46
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,totals,Over,6.5,1.8
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,totals,Under,6.5,2.08
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,h2h,Atlanta Braves,,2.03
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,h2h,Philadelphia Phillies,,1.88
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,spreads,Atlanta Braves,1.5,1.43
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,spreads,Philadelphia Phillies,-1.5,2.99
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,totals,Over,7.0,2.07
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,totals,Under,7.0,1.81
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,h2h,Atlanta Braves,,1.92
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,h2h,Philadelphia Phillies,,1.92
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,spreads,Atlanta Braves,-1.0,2.25
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,spreads,Philadelphia Phillies,1.0,1.65
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,totals,Over,6.5,1.83
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,totals,Under,6.5,1.97
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h,Atlanta Braves,,2.02
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h,Philadelphia Phillies,,1.91
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h_lay,Atlanta Braves,,2.1
2026-09-04T07:13:28Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h_lay,Philadelphia Phillies,,1.97
2026-09-04T07:13:28Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,h2h,Los Angeles Angels,,2.64
2026-09-04T07:13:28Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,h2h,Pittsburgh Pirates,,1.51
2026-09-04T07:13:28Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,spreads,Los Angeles Angels,1.5,1.73
2026-09-04T07:13:28Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,spreads,Pittsburgh Pirates,-1.5,2.14
2026-09-04T07:13:28Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,totals,Over,8.5,1.96
2026-09-04T07:13:28Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,totals,Under,8.5,1.85
2026-09-04T07:13:28Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,h2h,Los Angeles Angels,,2.57
2026-09-04T07:13:28Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,h2h,Pittsburgh Pirates,,1.51
2026-09-04T07:13:28Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,spreads,Los Angeles Angels,1.5,1.76
2026-09-04T07:13:28Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,spreads,Pittsburgh Pirates,-1.5,2.02
