snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,coolbet,spreads,Arizona Diamondbacks,1.5,1.62
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,coolbet,spreads,Philadelphia Phillies,-1.5,2.3
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,coolbet,totals,Over,7.5,1.96
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,coolbet,totals,Under,7.5,1.85
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,betsson,h2h,Arizona Diamondbacks,,2.07
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,betsson,h2h,Philadelphia Phillies,,1.76
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,betsson,spreads,Arizona Diamondbacks,1.5,1.6
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,betsson,spreads,Philadelphia Phillies,-1.5,2.27
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,betsson,totals,Over,7.5,1.9
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,betsson,totals,Under,7.5,1.86
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,matchbook,h2h,Arizona Diamondbacks,,2.16
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,matchbook,h2h,Philadelphia Phillies,,1.84
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,matchbook,h2h_lay,Arizona Diamondbacks,,2.2
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,matchbook,h2h_lay,Philadelphia Phillies,,1.86
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,matchbook,spreads,Arizona Diamondbacks,1.5,1.66
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,matchbook,spreads,Philadelphia Phillies,-1.5,2.4
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,matchbook,totals,Over,7.5,2.02
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,matchbook,totals,Under,7.5,1.92
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,betfair_ex_eu,h2h,Arizona Diamondbacks,,2.16
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,betfair_ex_eu,h2h,Philadelphia Phillies,,1.84
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,betfair_ex_eu,h2h_lay,Arizona Diamondbacks,,2.2
2026-09-02T01:11:07Z,closing,594a3405f55139e4b9bd00aa0518f4a4,2026-09-02T01:41:00Z,Arizona Diamondbacks,Philadelphia Phillies,betfair_ex_eu,h2h_lay,Philadelphia Phillies,,1.87
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,h2h,Los Angeles Dodgers,,1.51
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,h2h,St. Louis Cardinals,,2.64
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,spreads,Los Angeles Dodgers,-1.5,2.1
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,spreads,St. Louis Cardinals,1.5,1.76
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,totals,Over,8.5,1.82
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,fanduel,totals,Under,8.5,2.0
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,h2h,Los Angeles Dodgers,,1.49
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,h2h,St. Louis Cardinals,,2.67
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,spreads,Los Angeles Dodgers,-1.5,2.04
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,spreads,St. Louis Cardinals,1.5,1.79
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,totals,Over,9.0,1.98
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,draftkings,totals,Under,9.0,1.85
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,h2h,Los Angeles Dodgers,,1.5
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,h2h,St. Louis Cardinals,,2.65
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,spreads,Los Angeles Dodgers,-1.5,2.05
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,spreads,St. Louis Cardinals,1.5,1.77
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,totals,Over,8.5,1.77
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betmgm,totals,Under,8.5,2.0
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,h2h,Los Angeles Dodgers,,1.53
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,h2h,St. Louis Cardinals,,2.72
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,spreads,Los Angeles Dodgers,-1.5,2.12
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,spreads,St. Louis Cardinals,1.5,1.81
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,totals,Over,9.0,2.03
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,pinnacle,totals,Under,9.0,1.87
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,h2h,Los Angeles Dodgers,,1.5
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,h2h,St. Louis Cardinals,,2.75
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,spreads,Los Angeles Dodgers,-1.5,2.05
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,spreads,St. Louis Cardinals,1.5,1.79
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,totals,Over,9.0,1.92
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betrivers,totals,Under,9.0,1.91
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,h2h,Los Angeles Dodgers,,1.5
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,h2h,St. Louis Cardinals,,2.6
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,spreads,Los Angeles Dodgers,-1.5,2.08
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,spreads,St. Louis Cardinals,1.5,1.76
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,totals,Over,9.0,2.0
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,coolbet,totals,Under,9.0,1.82
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,h2h,Los Angeles Dodgers,,1.51
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,h2h,St. Louis Cardinals,,2.57
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,spreads,Los Angeles Dodgers,-1.5,2.02
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,spreads,St. Louis Cardinals,1.5,1.76
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,totals,Over,9.0,1.93
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betsson,totals,Under,9.0,1.83
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h,Los Angeles Dodgers,,1.56
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h,St. Louis Cardinals,,2.76
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h_lay,Los Angeles Dodgers,,1.57
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,h2h_lay,St. Louis Cardinals,,2.78
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,spreads,Los Angeles Dodgers,-1.5,2.12
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,spreads,St. Louis Cardinals,1.5,1.85
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,totals,Over,8.5,1.81
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,matchbook,totals,Under,8.5,2.14
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betfair_ex_eu,h2h,Los Angeles Dodgers,,1.54
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betfair_ex_eu,h2h,St. Louis Cardinals,,2.76
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betfair_ex_eu,h2h_lay,Los Angeles Dodgers,,1.57
2026-09-02T01:44:08Z,closing,315bf242d2edacc5912ce11b61b7de41,2026-09-02T02:11:00Z,Los Angeles Dodgers,St. Louis Cardinals,betfair_ex_eu,h2h_lay,St. Louis Cardinals,,2.84
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,h2h,Cincinnati Reds,,2.26
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,h2h,San Diego Padres,,1.68
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,spreads,Cincinnati Reds,1.5,1.78
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,spreads,San Diego Padres,-1.5,2.06
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,totals,Over,9.5,1.94
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,fanduel,totals,Under,9.5,1.88
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,h2h,Cincinnati Reds,,2.24
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,h2h,San Diego Padres,,1.67
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,spreads,Cincinnati Reds,1.5,1.79
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,spreads,San Diego Padres,-1.5,2.04
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,totals,Over,9.5,1.93
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,draftkings,totals,Under,9.5,1.89
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betsson,h2h,Cincinnati Reds,,2.18
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betsson,h2h,San Diego Padres,,1.68
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betsson,spreads,Cincinnati Reds,1.5,1.72
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betsson,spreads,San Diego Padres,-1.5,2.07
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betsson,totals,Over,9.5,1.88
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betsson,totals,Under,9.5,1.88
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,h2h,Cincinnati Reds,,2.25
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,h2h,San Diego Padres,,1.65
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,spreads,Cincinnati Reds,1.5,1.8
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,spreads,San Diego Padres,-1.5,2.05
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,totals,Over,9.5,1.91
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betmgm,totals,Under,9.5,1.91
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,h2h,Cincinnati Reds,,2.34
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,h2h,San Diego Padres,,1.7
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,h2h_lay,Cincinnati Reds,,2.44
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,h2h_lay,San Diego Padres,,1.75
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,spreads,Cincinnati Reds,1.5,1.82
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,spreads,San Diego Padres,-1.5,2.12
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,totals,Over,9.5,1.97
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,matchbook,totals,Under,9.5,1.93
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,h2h,Cincinnati Reds,,2.2
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,h2h,San Diego Padres,,1.68
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,spreads,Cincinnati Reds,1.5,1.76
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,spreads,San Diego Padres,-1.5,2.08
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,totals,Over,9.5,1.92
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,coolbet,totals,Under,9.5,1.89
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,h2h,Cincinnati Reds,,2.23
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,h2h,San Diego Padres,,1.68
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,spreads,Cincinnati Reds,1.5,1.76
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,spreads,San Diego Padres,-1.5,2.08
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,totals,Over,9.5,1.94
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betrivers,totals,Under,9.5,1.87
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,h2h,Cincinnati Reds,,2.27
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,h2h,San Diego Padres,,1.71
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,spreads,Cincinnati Reds,1.5,1.79
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,spreads,San Diego Padres,-1.5,2.12
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,totals,Over,9.5,1.95
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,pinnacle,totals,Under,9.5,1.92
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betfair_ex_eu,h2h,Cincinnati Reds,,2.34
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betfair_ex_eu,h2h,San Diego Padres,,1.72
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betfair_ex_eu,h2h_lay,Cincinnati Reds,,2.38
2026-09-02T07:12:29Z,scheduled,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,Cincinnati Reds,San Diego Padres,betfair_ex_eu,h2h_lay,San Diego Padres,,1.75
2026-09-02T07:12:29Z,scheduled,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,Washington Nationals,Atlanta Braves,fanduel,h2h,Atlanta Braves,,1.65
2026-09-02T07:12:29Z,scheduled,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,Washington Nationals,Atlanta Braves,fanduel,h2h,Washington Nationals,,2.3
2026-09-02T07:12:29Z,scheduled,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,Washington Nationals,Atlanta Braves,fanduel,spreads,Atlanta Braves,-1.5,2.04
2026-09-02T07:12:29Z,scheduled,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,Washington Nationals,Atlanta Braves,fanduel,spreads,Washington Nationals,1.5,1.8
2026-09-02T07:12:29Z,scheduled,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,Washington Nationals,Atlanta Braves,fanduel,totals,Over,9.0,1.91
