snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,Los Angeles Dodgers,1.5,1.17
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,Los Angeles Dodgers,1.0,1.19
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,Los Angeles Dodgers,-1.0,1.41
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,Los Angeles Dodgers,-2.0,1.94
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,Los Angeles Dodgers,-2.5,2.19
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,Los Angeles Dodgers,-3.0,2.53
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,San Francisco Giants,1.5,2.21
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,San Francisco Giants,-1.5,5.09
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,San Francisco Giants,-1.0,4.82
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,San Francisco Giants,1.0,3.06
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,San Francisco Giants,2.0,1.94
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,San Francisco Giants,2.5,1.73
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_spreads,San Francisco Giants,3.0,1.55
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Over,8.0,1.93
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Over,6.5,1.47
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Over,7.0,1.58
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Over,7.5,1.78
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Over,8.5,2.09
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Over,9.0,2.4
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Over,9.5,2.64
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Under,8.0,1.95
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Under,6.5,2.77
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Under,7.0,2.49
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Under,7.5,2.11
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Under,8.5,1.8
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Under,9.0,1.61
2026-09-19T01:52:21Z,closing,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,alternate_totals,Under,9.5,1.51
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,fanduel,h2h,Chicago White Sox,,1.75
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,fanduel,h2h,Detroit Tigers,,2.16
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,fanduel,spreads,Chicago White Sox,-1.5,2.64
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,fanduel,spreads,Detroit Tigers,1.5,1.5
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,fanduel,totals,Over,8.5,2.06
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,fanduel,totals,Under,8.5,1.77
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,coolbet,h2h,Chicago White Sox,,1.73
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,coolbet,h2h,Detroit Tigers,,2.12
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,coolbet,spreads,Chicago White Sox,-1.5,2.55
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,coolbet,spreads,Detroit Tigers,1.5,1.52
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,coolbet,totals,Over,8.0,1.85
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,coolbet,totals,Under,8.0,1.96
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,draftkings,h2h,Chicago White Sox,,1.73
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,draftkings,h2h,Detroit Tigers,,2.14
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,draftkings,spreads,Chicago White Sox,-1.5,2.53
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,draftkings,spreads,Detroit Tigers,1.5,1.54
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,draftkings,totals,Over,8.0,1.85
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,draftkings,totals,Under,8.0,1.97
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,pinnacle,h2h,Chicago White Sox,,1.78
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,pinnacle,h2h,Detroit Tigers,,2.17
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,pinnacle,spreads,Chicago White Sox,-1.5,2.6
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,pinnacle,spreads,Detroit Tigers,1.5,1.55
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,pinnacle,totals,Over,8.5,2.0
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,pinnacle,totals,Under,8.5,1.87
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betrivers,h2h,Chicago White Sox,,1.78
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betrivers,h2h,Detroit Tigers,,2.08
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betrivers,spreads,Chicago White Sox,-1.5,2.55
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betrivers,spreads,Detroit Tigers,1.5,1.51
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betrivers,totals,Over,8.0,1.78
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betrivers,totals,Under,8.0,1.89
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h,Chicago White Sox,,1.78
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h,Detroit Tigers,,2.2
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h_lay,Chicago White Sox,,1.84
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h_lay,Detroit Tigers,,2.3
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,matchbook,spreads,Chicago White Sox,-1.5,2.58
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,matchbook,spreads,Detroit Tigers,1.5,1.56
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,matchbook,totals,Over,8.5,2.04
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,matchbook,totals,Under,8.5,1.88
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h,Chicago White Sox,,1.77
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h,Detroit Tigers,,2.16
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h_lay,Chicago White Sox,,1.85
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h_lay,Detroit Tigers,,2.3
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betmgm,h2h,Chicago White Sox,,1.71
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betmgm,h2h,Detroit Tigers,,2.15
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betmgm,spreads,Chicago White Sox,-1.5,2.54
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betmgm,spreads,Detroit Tigers,1.5,1.53
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betmgm,totals,Over,8.0,1.85
2026-09-19T07:11:55Z,scheduled,abb3f111a0be68d4bdf0608a428f8d55,2026-09-19T18:11:00Z,Chicago White Sox,Detroit Tigers,betmgm,totals,Under,8.0,1.98
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,h2h,Baltimore Orioles,,2.12
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,h2h,Milwaukee Brewers,,1.76
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,spreads,Baltimore Orioles,1.5,1.64
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,spreads,Milwaukee Brewers,-1.5,2.3
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,totals,Over,8.5,2.04
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,totals,Under,8.5,1.78
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,h2h,Baltimore Orioles,,2.07
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,h2h,Milwaukee Brewers,,1.76
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,spreads,Baltimore Orioles,1.5,1.63
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,spreads,Milwaukee Brewers,-1.5,2.22
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,totals,Over,8.0,1.83
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,totals,Under,8.0,1.93
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,h2h,Baltimore Orioles,,2.1
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,h2h,Milwaukee Brewers,,1.75
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,spreads,Baltimore Orioles,1.5,1.64
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,spreads,Milwaukee Brewers,-1.5,2.27
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,totals,Over,8.0,1.95
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,totals,Under,8.0,1.87
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,h2h,Baltimore Orioles,,2.1
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,h2h,Milwaukee Brewers,,1.74
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,spreads,Baltimore Orioles,1.5,1.65
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,spreads,Milwaukee Brewers,-1.5,2.25
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,totals,Over,8.0,1.91
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,totals,Under,8.0,1.91
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,h2h,Baltimore Orioles,,2.12
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,h2h,Milwaukee Brewers,,1.75
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,spreads,Baltimore Orioles,1.5,1.66
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,spreads,Milwaukee Brewers,-1.5,2.25
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,totals,Over,8.0,1.82
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,totals,Under,8.0,1.85
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,h2h,Baltimore Orioles,,2.12
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,h2h,Milwaukee Brewers,,1.74
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,spreads,Baltimore Orioles,1.5,1.67
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,spreads,Milwaukee Brewers,-1.5,2.24
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,totals,Over,8.0,1.91
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,totals,Under,8.0,1.91
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betfair_ex_eu,h2h,Baltimore Orioles,,2.16
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betfair_ex_eu,h2h,Milwaukee Brewers,,1.79
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Baltimore Orioles,,2.32
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Milwaukee Brewers,,1.87
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,h2h,Baltimore Orioles,,2.16
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,h2h,Milwaukee Brewers,,1.77
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,h2h_lay,Baltimore Orioles,,2.3
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,h2h_lay,Milwaukee Brewers,,1.87
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,spreads,Baltimore Orioles,1.5,1.63
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,spreads,Milwaukee Brewers,-1.5,2.3
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,totals,Over,7.5,1.78
2026-09-19T07:11:55Z,scheduled,f6f64c128ccbed0075d0f180def1fb56,2026-09-19T20:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,totals,Under,7.5,2.06
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,h2h,Boston Red Sox,,2.14
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,h2h,Tampa Bay Rays,,1.75
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,spreads,Boston Red Sox,1.5,1.48
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,spreads,Tampa Bay Rays,-1.5,2.72
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,totals,Over,7.5,1.91
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,totals,Under,7.5,1.91
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,h2h,Boston Red Sox,,2.12
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,h2h,Tampa Bay Rays,,1.73
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,spreads,Boston Red Sox,1.5,1.48
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,spreads,Tampa Bay Rays,-1.5,2.67
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,totals,Over,7.5,1.95
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,totals,Under,7.5,1.87
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,betsson,h2h,Boston Red Sox,,2.12
2026-09-19T07:11:55Z,scheduled,ee466ede63ff4aece0b2964d81a18297,2026-09-19T20:11:00Z,Tampa Bay Rays,Boston Red Sox,betsson,h2h,Tampa Bay Rays,,1.72
