snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,pinnacle,h2h,Toronto Blue Jays,,1.76
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,pinnacle,spreads,Detroit Tigers,1.5,1.54
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,pinnacle,spreads,Toronto Blue Jays,-1.5,2.62
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,pinnacle,totals,Over,7.5,1.9
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,pinnacle,totals,Under,7.5,1.96
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,betfair_ex_eu,h2h,Detroit Tigers,,2.24
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,betfair_ex_eu,h2h,Toronto Blue Jays,,1.75
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,betfair_ex_eu,h2h_lay,Detroit Tigers,,2.34
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,betfair_ex_eu,h2h_lay,Toronto Blue Jays,,1.8
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,betsson,h2h,Detroit Tigers,,2.12
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,betsson,h2h,Toronto Blue Jays,,1.72
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,betsson,spreads,Detroit Tigers,1.5,1.53
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,betsson,spreads,Toronto Blue Jays,-1.5,2.45
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,betsson,totals,Over,7.5,1.8
2026-09-14T07:14:37Z,scheduled,b2124bf9ac2a7c068e866541e3d9bebe,2026-09-14T23:08:00Z,Toronto Blue Jays,Detroit Tigers,betsson,totals,Under,7.5,1.97
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,fanduel,h2h,Baltimore Orioles,,2.0
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,fanduel,h2h,New York Mets,,1.85
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,fanduel,spreads,Baltimore Orioles,-1.5,2.58
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,fanduel,spreads,New York Mets,1.5,1.52
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,fanduel,totals,Over,7.5,1.83
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,fanduel,totals,Under,7.5,1.98
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betmgm,h2h,Baltimore Orioles,,2.05
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betmgm,h2h,New York Mets,,1.77
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betmgm,spreads,Baltimore Orioles,1.5,1.48
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betmgm,spreads,New York Mets,-1.5,2.7
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betmgm,totals,Over,8.0,1.98
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betmgm,totals,Under,8.0,1.85
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,h2h,Baltimore Orioles,,2.04
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,h2h,New York Mets,,1.8
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,spreads,Baltimore Orioles,1.5,1.48
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,spreads,New York Mets,-1.5,2.69
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,totals,Over,8.0,1.95
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,draftkings,totals,Under,8.0,1.88
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,coolbet,h2h,Baltimore Orioles,,2.02
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,coolbet,h2h,New York Mets,,1.8
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,coolbet,spreads,Baltimore Orioles,-1.5,2.55
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,coolbet,spreads,New York Mets,1.5,1.52
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,coolbet,totals,Over,8.0,1.95
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,coolbet,totals,Under,8.0,1.87
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,h2h,Baltimore Orioles,,2.04
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,h2h,New York Mets,,1.81
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,spreads,Baltimore Orioles,1.5,1.49
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,spreads,New York Mets,-1.5,2.63
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,totals,Over,8.0,1.88
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betrivers,totals,Under,8.0,1.8
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,matchbook,h2h,Baltimore Orioles,,2.08
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,matchbook,h2h,New York Mets,,1.86
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,matchbook,h2h_lay,Baltimore Orioles,,2.16
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,matchbook,h2h_lay,New York Mets,,1.93
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,matchbook,spreads,Baltimore Orioles,-1.5,2.66
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,matchbook,spreads,New York Mets,1.5,1.48
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,matchbook,totals,Over,7.5,1.78
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,matchbook,totals,Under,7.5,2.0
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,h2h,Baltimore Orioles,,2.08
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,h2h,New York Mets,,1.84
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,spreads,Baltimore Orioles,1.5,1.5
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,spreads,New York Mets,-1.5,2.74
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,totals,Over,8.0,1.96
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,pinnacle,totals,Under,8.0,1.91
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betfair_ex_eu,h2h,Baltimore Orioles,,2.08
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betfair_ex_eu,h2h,New York Mets,,1.89
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betfair_ex_eu,h2h_lay,Baltimore Orioles,,2.14
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betfair_ex_eu,h2h_lay,New York Mets,,1.93
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betsson,h2h,Baltimore Orioles,,2.03
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betsson,h2h,New York Mets,,1.78
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betsson,spreads,Baltimore Orioles,1.5,1.48
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betsson,spreads,New York Mets,-1.5,2.56
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betsson,totals,Over,8.0,1.88
2026-09-14T07:14:37Z,scheduled,6f154c72fa0631ec5a970f84c1492463,2026-09-14T23:11:00Z,New York Mets,Baltimore Orioles,betsson,totals,Under,8.0,1.88
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,h2h,Atlanta Braves,,2.16
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,h2h,Chicago Cubs,,1.75
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,spreads,Atlanta Braves,1.5,1.56
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,spreads,Chicago Cubs,-1.5,2.46
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,totals,Over,9.5,1.94
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,fanduel,totals,Under,9.5,1.88
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,h2h,Atlanta Braves,,2.13
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,h2h,Chicago Cubs,,1.74
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,spreads,Atlanta Braves,1.5,1.57
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,spreads,Chicago Cubs,-1.5,2.44
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,totals,Over,9.5,1.98
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,draftkings,totals,Under,9.5,1.85
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,coolbet,h2h,Atlanta Braves,,2.12
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,coolbet,h2h,Chicago Cubs,,1.73
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,coolbet,spreads,Atlanta Braves,1.5,1.55
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,coolbet,spreads,Chicago Cubs,-1.5,2.47
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,coolbet,totals,Over,9.5,1.95
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,coolbet,totals,Under,9.5,1.87
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,h2h,Atlanta Braves,,2.1
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,h2h,Chicago Cubs,,1.77
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,spreads,Atlanta Braves,1.5,1.56
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,spreads,Chicago Cubs,-1.5,2.48
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,totals,Over,9.5,1.95
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betrivers,totals,Under,9.5,1.87
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,pinnacle,h2h,Atlanta Braves,,2.19
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,pinnacle,h2h,Chicago Cubs,,1.76
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,h2h,Atlanta Braves,,2.16
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,h2h,Chicago Cubs,,1.8
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,h2h_lay,Atlanta Braves,,2.24
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,matchbook,h2h_lay,Chicago Cubs,,1.86
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betmgm,h2h,Atlanta Braves,,2.15
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betmgm,h2h,Chicago Cubs,,1.71
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betmgm,totals,Over,9.5,1.98
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betmgm,totals,Under,9.5,1.85
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betfair_ex_eu,h2h,Atlanta Braves,,2.16
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betfair_ex_eu,h2h,Chicago Cubs,,1.8
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betfair_ex_eu,h2h_lay,Atlanta Braves,,2.24
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betfair_ex_eu,h2h_lay,Chicago Cubs,,1.86
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,h2h,Atlanta Braves,,2.12
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,h2h,Chicago Cubs,,1.72
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,spreads,Atlanta Braves,1.5,1.56
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,spreads,Chicago Cubs,-1.5,2.36
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,totals,Over,9.5,1.9
2026-09-14T07:14:37Z,scheduled,99d391c2ac7a5942710858c928ac73f8,2026-09-14T23:41:00Z,Chicago Cubs,Atlanta Braves,betsson,totals,Under,9.5,1.86
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,h2h,Minnesota Twins,,2.18
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,h2h,New York Yankees,,1.72
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,spreads,Minnesota Twins,1.5,1.68
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,spreads,New York Yankees,-1.5,2.22
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,totals,Over,8.5,1.96
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,fanduel,totals,Under,8.5,1.85
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betmgm,h2h,Minnesota Twins,,2.15
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betmgm,h2h,New York Yankees,,1.71
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betmgm,totals,Over,8.5,1.95
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betmgm,totals,Under,8.5,1.87
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,h2h,Minnesota Twins,,2.13
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,h2h,New York Yankees,,1.74
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,spreads,Minnesota Twins,1.5,1.67
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,spreads,New York Yankees,-1.5,2.23
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,totals,Over,8.5,1.96
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,draftkings,totals,Under,8.5,1.87
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,coolbet,h2h,Minnesota Twins,,2.12
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,coolbet,h2h,New York Yankees,,1.73
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,coolbet,spreads,Minnesota Twins,1.5,1.68
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,coolbet,spreads,New York Yankees,-1.5,2.2
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,coolbet,totals,Over,8.5,1.95
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,coolbet,totals,Under,8.5,1.87
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,h2h,Minnesota Twins,,2.15
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,h2h,New York Yankees,,1.73
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,spreads,Minnesota Twins,1.5,1.68
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,spreads,New York Yankees,-1.5,2.2
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,totals,Over,8.5,1.96
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,betrivers,totals,Under,8.5,1.85
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,h2h,Minnesota Twins,,2.18
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,h2h,New York Yankees,,1.75
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,h2h_lay,Minnesota Twins,,2.34
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,h2h_lay,New York Yankees,,1.84
2026-09-14T07:14:37Z,scheduled,68721959a546157007d97eeca5682379,2026-09-14T23:41:00Z,Minnesota Twins,New York Yankees,matchbook,spreads,Minnesota Twins,1.5,1.69
