snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,fanduel,h2h,Seattle Mariners,,1.49
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,fanduel,spreads,Athletics,1.5,1.73
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,fanduel,spreads,Seattle Mariners,-1.5,2.14
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,fanduel,totals,Over,7.0,1.85
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,fanduel,totals,Under,7.0,1.96
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,h2h,Athletics,,2.65
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,h2h,Seattle Mariners,,1.5
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,spreads,Athletics,1.5,1.74
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,spreads,Seattle Mariners,-1.5,2.1
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,totals,Over,7.0,1.85
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betmgm,totals,Under,7.0,1.98
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,h2h,Athletics,,2.78
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,h2h,Seattle Mariners,,1.55
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,h2h_lay,Athletics,,2.8
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,h2h_lay,Seattle Mariners,,1.57
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,spreads,Athletics,1.5,1.78
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,spreads,Seattle Mariners,-1.5,2.18
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,totals,Over,7.5,2.18
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,matchbook,totals,Under,7.5,1.77
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,h2h,Athletics,,2.73
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,h2h,Seattle Mariners,,1.53
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,spreads,Athletics,1.5,1.76
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,spreads,Seattle Mariners,-1.5,2.19
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,totals,Over,7.0,1.86
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,pinnacle,totals,Under,7.0,2.04
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,h2h,Athletics,,2.6
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,h2h,Seattle Mariners,,1.5
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,spreads,Athletics,1.5,1.72
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,spreads,Seattle Mariners,-1.5,2.14
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,totals,Over,7.0,1.84
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,coolbet,totals,Under,7.0,1.97
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betrivers,h2h,Athletics,,2.55
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betrivers,h2h,Seattle Mariners,,1.54
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betrivers,spreads,Athletics,1.5,1.68
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betrivers,spreads,Seattle Mariners,-1.5,2.23
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betrivers,totals,Over,7.0,1.85
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betrivers,totals,Under,7.0,1.97
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betsson,h2h,Athletics,,2.57
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betsson,h2h,Seattle Mariners,,1.51
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betsson,spreads,Athletics,1.5,1.72
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betsson,spreads,Seattle Mariners,-1.5,2.07
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betsson,totals,Over,7.5,1.97
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betsson,totals,Under,7.5,1.8
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h,Athletics,,2.76
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h,Seattle Mariners,,1.55
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h_lay,Athletics,,2.8
2026-09-06T15:12:27Z,scheduled,35ced11ee1bb21f179e3ac5a39a75fd2,2026-09-06T20:10:00Z,Seattle Mariners,Athletics,betfair_ex_eu,h2h_lay,Seattle Mariners,,1.57
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,draftkings,h2h,New York Yankees,,1.88
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,draftkings,h2h,San Diego Padres,,1.95
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,draftkings,spreads,New York Yankees,-1.5,2.53
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,draftkings,spreads,San Diego Padres,1.5,1.54
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,draftkings,totals,Over,7.0,1.91
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,draftkings,totals,Under,7.0,1.92
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,fanduel,h2h,New York Yankees,,1.91
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,fanduel,h2h,San Diego Padres,,1.94
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,fanduel,spreads,New York Yankees,-1.5,2.46
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,fanduel,spreads,San Diego Padres,1.5,1.56
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,fanduel,totals,Over,7.0,1.87
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,fanduel,totals,Under,7.0,1.95
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betmgm,h2h,New York Yankees,,1.87
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betmgm,h2h,San Diego Padres,,1.95
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betmgm,spreads,New York Yankees,-1.5,2.5
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betmgm,spreads,San Diego Padres,1.5,1.54
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betmgm,totals,Over,7.0,1.91
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betmgm,totals,Under,7.0,1.91
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,matchbook,h2h,New York Yankees,,1.98
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,matchbook,h2h,San Diego Padres,,2.0
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,matchbook,h2h_lay,New York Yankees,,1.99
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,matchbook,h2h_lay,San Diego Padres,,2.04
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,matchbook,spreads,New York Yankees,-1.5,2.7
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,matchbook,spreads,San Diego Padres,1.5,1.53
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,matchbook,totals,Over,6.5,1.74
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,matchbook,totals,Under,6.5,2.22
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,coolbet,h2h,New York Yankees,,1.89
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,coolbet,h2h,San Diego Padres,,1.92
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,coolbet,spreads,New York Yankees,-1.5,2.52
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,coolbet,spreads,San Diego Padres,1.5,1.53
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,coolbet,totals,Over,7.0,1.91
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,coolbet,totals,Under,7.0,1.91
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betrivers,h2h,New York Yankees,,1.89
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betrivers,h2h,San Diego Padres,,1.95
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betrivers,spreads,New York Yankees,-1.5,2.55
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betrivers,spreads,San Diego Padres,1.5,1.51
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betrivers,totals,Over,7.0,1.93
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betrivers,totals,Under,7.0,1.89
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betsson,h2h,New York Yankees,,1.88
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betsson,h2h,San Diego Padres,,1.92
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betsson,spreads,New York Yankees,-1.5,2.45
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betsson,spreads,San Diego Padres,1.5,1.53
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betsson,totals,Over,7.0,1.83
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betsson,totals,Under,7.0,1.93
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,pinnacle,h2h,New York Yankees,,1.94
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,pinnacle,h2h,San Diego Padres,,1.98
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,pinnacle,spreads,New York Yankees,-1.5,2.62
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,pinnacle,spreads,San Diego Padres,1.5,1.55
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,pinnacle,totals,Over,7.0,1.95
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,pinnacle,totals,Under,7.0,1.93
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betfair_ex_eu,h2h,New York Yankees,,1.98
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betfair_ex_eu,h2h,San Diego Padres,,2.0
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betfair_ex_eu,h2h_lay,New York Yankees,,1.99
2026-09-06T15:12:27Z,scheduled,e0254ee2268c129376e98827bedc7496,2026-09-06T20:10:00Z,San Diego Padres,New York Yankees,betfair_ex_eu,h2h_lay,San Diego Padres,,2.04
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,h2h,Chicago White Sox,,1.67
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,h2h,Minnesota Twins,,2.24
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,spreads,Chicago White Sox,-1.5,2.4
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,spreads,Minnesota Twins,1.5,1.59
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,totals,Over,8.5,1.89
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,draftkings,totals,Under,8.5,1.93
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,h2h,Chicago White Sox,,1.68
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,h2h,Minnesota Twins,,2.24
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,spreads,Chicago White Sox,-1.5,2.46
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,spreads,Minnesota Twins,1.5,1.57
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,totals,Over,8.5,1.91
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,fanduel,totals,Under,8.5,1.91
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betmgm,h2h,Chicago White Sox,,1.67
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betmgm,h2h,Minnesota Twins,,2.25
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betmgm,totals,Over,8.5,1.91
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betmgm,totals,Under,8.5,1.91
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,h2h,Chicago White Sox,,1.66
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,h2h,Minnesota Twins,,2.23
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,spreads,Chicago White Sox,-1.5,2.4
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,spreads,Minnesota Twins,1.5,1.58
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,totals,Over,8.5,1.91
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,coolbet,totals,Under,8.5,1.91
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,h2h,Chicago White Sox,,1.66
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,h2h,Minnesota Twins,,2.22
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,spreads,Chicago White Sox,-1.5,2.32
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,spreads,Minnesota Twins,1.5,1.58
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,totals,Over,8.5,1.83
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betsson,totals,Under,8.5,1.93
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,h2h,Chicago White Sox,,1.68
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,h2h,Minnesota Twins,,2.25
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,spreads,Chicago White Sox,-1.5,2.45
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,spreads,Minnesota Twins,1.5,1.56
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,totals,Over,8.5,1.89
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betrivers,totals,Under,8.5,1.93
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h,Chicago White Sox,,1.72
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h,Minnesota Twins,,2.34
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h_lay,Chicago White Sox,,1.74
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,betfair_ex_eu,h2h_lay,Minnesota Twins,,2.4
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h,Chicago White Sox,,1.72
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h,Minnesota Twins,,2.34
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h_lay,Chicago White Sox,,1.74
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,h2h_lay,Minnesota Twins,,2.4
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,spreads,Chicago White Sox,-1.5,2.46
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,spreads,Minnesota Twins,1.5,1.64
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,totals,Over,8.5,1.94
2026-09-06T15:12:27Z,scheduled,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,Chicago White Sox,Minnesota Twins,matchbook,totals,Under,8.5,1.95
