snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-12T02:05:45Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,betrivers,h2h,Seattle Mariners,,1.55
2026-09-12T02:05:45Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,betrivers,spreads,Athletics,1.5,1.92
2026-09-12T02:05:45Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,betrivers,spreads,Seattle Mariners,-1.5,1.88
2026-09-12T02:05:45Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,betrivers,totals,Over,9.5,1.93
2026-09-12T02:05:45Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,betrivers,totals,Under,9.5,1.88
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,draftkings,h2h,Colorado Rockies,,2.44
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,draftkings,h2h,Detroit Tigers,,1.57
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,draftkings,spreads,Colorado Rockies,1.5,1.67
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,draftkings,spreads,Detroit Tigers,-1.5,2.23
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,draftkings,totals,Over,8.5,1.95
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,draftkings,totals,Under,8.5,1.87
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,coolbet,h2h,Colorado Rockies,,2.42
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,coolbet,h2h,Detroit Tigers,,1.57
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,coolbet,spreads,Colorado Rockies,1.5,1.65
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,coolbet,spreads,Detroit Tigers,-1.5,2.25
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,coolbet,totals,Over,8.5,1.92
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,coolbet,totals,Under,8.5,1.89
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betsson,h2h,Colorado Rockies,,2.37
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betsson,h2h,Detroit Tigers,,1.58
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betsson,spreads,Colorado Rockies,1.5,1.68
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betsson,spreads,Detroit Tigers,-1.5,2.13
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betsson,totals,Over,8.5,1.86
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betsson,totals,Under,8.5,1.9
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,fanduel,h2h,Colorado Rockies,,2.46
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,fanduel,h2h,Detroit Tigers,,1.57
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,fanduel,spreads,Colorado Rockies,1.5,1.64
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,fanduel,spreads,Detroit Tigers,-1.5,2.3
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,fanduel,totals,Over,8.5,1.87
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,fanduel,totals,Under,8.5,1.95
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betmgm,h2h,Colorado Rockies,,2.45
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betmgm,h2h,Detroit Tigers,,1.57
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betmgm,spreads,Colorado Rockies,1.5,1.67
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betmgm,spreads,Detroit Tigers,-1.5,2.25
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betmgm,totals,Over,8.5,1.91
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betmgm,totals,Under,8.5,1.91
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,matchbook,h2h,Colorado Rockies,,2.38
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,matchbook,h2h,Detroit Tigers,,1.6
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,matchbook,h2h_lay,Colorado Rockies,,2.68
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,matchbook,h2h_lay,Detroit Tigers,,1.73
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,matchbook,spreads,Colorado Rockies,1.5,1.67
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,matchbook,spreads,Detroit Tigers,-1.5,2.24
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,matchbook,totals,Over,8.5,1.91
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,matchbook,totals,Under,8.5,1.91
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betfair_ex_eu,h2h,Colorado Rockies,,2.5
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betfair_ex_eu,h2h,Detroit Tigers,,1.63
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betfair_ex_eu,h2h_lay,Colorado Rockies,,2.58
2026-09-12T07:11:48Z,scheduled,c63a7d48eec7289e56b5115bf9fcb09e,2026-09-12T17:10:00Z,Detroit Tigers,Colorado Rockies,betfair_ex_eu,h2h_lay,Detroit Tigers,,1.67
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,h2h,New York Mets,,2.46
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,h2h,New York Yankees,,1.57
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,spreads,New York Mets,1.5,1.71
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,spreads,New York Yankees,-1.5,2.16
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,totals,Over,8.5,2.0
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,totals,Under,8.5,1.82
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,h2h,New York Mets,,2.48
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,h2h,New York Yankees,,1.54
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,spreads,New York Mets,1.5,1.69
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,spreads,New York Yankees,-1.5,2.11
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,totals,Over,8.5,1.97
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,totals,Under,8.5,1.8
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,h2h,New York Mets,,2.54
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,h2h,New York Yankees,,1.53
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,spreads,New York Mets,1.5,1.71
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,spreads,New York Yankees,-1.5,2.15
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,totals,Over,8.0,1.87
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,totals,Under,8.0,1.95
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,h2h,New York Mets,,2.53
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,h2h,New York Yankees,,1.54
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,spreads,New York Mets,1.5,1.73
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,spreads,New York Yankees,-1.5,2.14
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,totals,Over,8.0,1.88
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,totals,Under,8.0,1.94
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,h2h,New York Mets,,2.47
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,h2h,New York Yankees,,1.55
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,spreads,New York Mets,1.5,1.71
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,spreads,New York Yankees,-1.5,2.15
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,totals,Over,8.0,1.87
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,totals,Under,8.0,1.95
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,h2h,New York Mets,,2.6
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,h2h,New York Yankees,,1.56
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,h2h_lay,New York Mets,,2.8
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,h2h_lay,New York Yankees,,1.63
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,spreads,New York Mets,1.5,1.7
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,spreads,New York Yankees,-1.5,2.18
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,totals,Over,7.5,1.79
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,totals,Under,7.5,2.06
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,h2h,New York Mets,,2.63
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,h2h,New York Yankees,,1.55
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,spreads,New York Mets,1.5,1.76
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,spreads,New York Yankees,-1.5,2.17
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,totals,Over,8.0,1.91
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,totals,Under,8.0,1.96
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,h2h,New York Mets,,2.48
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,h2h,New York Yankees,,1.56
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,spreads,New York Mets,1.5,1.71
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,spreads,New York Yankees,-1.5,2.16
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,totals,Over,8.5,1.94
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,totals,Under,8.5,1.87
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betfair_ex_eu,h2h,New York Mets,,2.62
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betfair_ex_eu,h2h,New York Yankees,,1.59
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betfair_ex_eu,h2h_lay,New York Mets,,2.72
2026-09-12T07:11:48Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betfair_ex_eu,h2h_lay,New York Yankees,,1.62
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,h2h,Chicago Cubs,,1.82
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,h2h,Pittsburgh Pirates,,2.04
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,spreads,Chicago Cubs,1.5,1.52
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,spreads,Pittsburgh Pirates,-1.5,2.58
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,totals,Over,8.5,1.75
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,totals,Under,8.5,2.1
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,h2h,Chicago Cubs,,1.79
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,h2h,Pittsburgh Pirates,,2.02
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,spreads,Chicago Cubs,-1.5,2.54
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,spreads,Pittsburgh Pirates,1.5,1.49
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,totals,Over,9.5,2.07
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,totals,Under,9.5,1.72
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,h2h,Chicago Cubs,,1.79
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,h2h,Pittsburgh Pirates,,2.04
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,spreads,Chicago Cubs,-1.5,2.59
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,spreads,Pittsburgh Pirates,1.5,1.52
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,totals,Over,9.0,1.95
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,totals,Under,9.0,1.87
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betmgm,h2h,Chicago Cubs,,1.8
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betmgm,h2h,Pittsburgh Pirates,,2.05
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betmgm,spreads,Chicago Cubs,-1.5,2.55
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betmgm,spreads,Pittsburgh Pirates,1.5,1.53
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betmgm,totals,Over,9.0,2.05
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betmgm,totals,Under,9.0,1.8
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betrivers,h2h,Chicago Cubs,,1.82
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betrivers,h2h,Pittsburgh Pirates,,2.02
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betrivers,spreads,Chicago Cubs,-1.5,2.55
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betrivers,spreads,Pittsburgh Pirates,1.5,1.53
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betrivers,totals,Over,9.0,1.87
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betrivers,totals,Under,9.0,1.81
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,coolbet,h2h,Chicago Cubs,,1.8
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,coolbet,h2h,Pittsburgh Pirates,,2.02
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,coolbet,spreads,Chicago Cubs,-1.5,2.55
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,coolbet,spreads,Pittsburgh Pirates,1.5,1.52
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,coolbet,totals,Over,9.0,1.92
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,coolbet,totals,Under,9.0,1.89
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,pinnacle,h2h,Chicago Cubs,,1.82
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,pinnacle,h2h,Pittsburgh Pirates,,2.11
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,matchbook,h2h,Chicago Cubs,,1.81
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,matchbook,h2h,Pittsburgh Pirates,,2.1
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,matchbook,h2h_lay,Chicago Cubs,,1.91
