snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,totals,Over,8.5,1.89
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,matchbook,totals,Under,8.5,1.93
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,h2h,Pittsburgh Pirates,,1.61
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,h2h,San Francisco Giants,,2.35
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,spreads,Pittsburgh Pirates,-1.5,2.31
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,spreads,San Francisco Giants,1.5,1.63
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,totals,Over,8.5,1.82
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,draftkings,totals,Under,8.5,2.01
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,h2h,Pittsburgh Pirates,,1.61
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,h2h,San Francisco Giants,,2.33
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,spreads,Pittsburgh Pirates,-1.5,2.22
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,spreads,San Francisco Giants,1.5,1.63
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,totals,Over,8.5,1.8
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betsson,totals,Under,8.5,1.97
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h,Pittsburgh Pirates,,1.66
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h,San Francisco Giants,,2.38
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h_lay,Pittsburgh Pirates,,1.72
2026-09-03T07:14:00Z,scheduled,f857ea6771bf681398b05379f108f0c5,2026-09-03T16:35:00Z,Pittsburgh Pirates,San Francisco Giants,betfair_ex_eu,h2h_lay,San Francisco Giants,,2.58
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,h2h,Cleveland Guardians,,1.93
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,h2h,Toronto Blue Jays,,1.89
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,spreads,Cleveland Guardians,1.5,1.54
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,spreads,Toronto Blue Jays,-1.5,2.53
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,totals,Over,8.0,1.95
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,draftkings,totals,Under,8.0,1.87
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,h2h,Cleveland Guardians,,1.91
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,h2h,Toronto Blue Jays,,1.91
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,spreads,Cleveland Guardians,1.5,1.53
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,spreads,Toronto Blue Jays,-1.5,2.55
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,totals,Over,8.0,1.98
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betmgm,totals,Under,8.0,1.85
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,h2h,Cleveland Guardians,,1.93
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,h2h,Toronto Blue Jays,,1.93
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,spreads,Cleveland Guardians,1.5,1.52
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,spreads,Toronto Blue Jays,-1.5,2.58
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,totals,Over,8.0,1.94
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,fanduel,totals,Under,8.0,1.88
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,h2h,Cleveland Guardians,,1.91
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,h2h,Toronto Blue Jays,,1.91
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,spreads,Cleveland Guardians,1.5,1.52
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,spreads,Toronto Blue Jays,-1.5,2.55
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,totals,Over,8.0,1.95
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,coolbet,totals,Under,8.0,1.87
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,h2h,Cleveland Guardians,,1.96
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,h2h,Toronto Blue Jays,,1.96
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,h2h_lay,Cleveland Guardians,,2.06
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,h2h_lay,Toronto Blue Jays,,2.06
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,spreads,Cleveland Guardians,1.5,1.57
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,spreads,Toronto Blue Jays,-1.5,2.6
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,totals,Over,7.5,1.85
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,matchbook,totals,Under,7.5,2.06
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,h2h,Cleveland Guardians,,1.95
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,h2h,Toronto Blue Jays,,1.95
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,spreads,Cleveland Guardians,1.5,1.55
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,spreads,Toronto Blue Jays,-1.5,2.59
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,totals,Over,8.0,1.99
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,pinnacle,totals,Under,8.0,1.88
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,h2h,Cleveland Guardians,,1.93
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,h2h,Toronto Blue Jays,,1.89
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,spreads,Cleveland Guardians,1.5,1.55
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,spreads,Toronto Blue Jays,-1.5,2.48
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,totals,Over,8.0,1.83
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betrivers,totals,Under,8.0,1.83
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,h2h,Cleveland Guardians,,1.9
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,h2h,Toronto Blue Jays,,1.9
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,spreads,Cleveland Guardians,-1.5,2.75
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,spreads,Toronto Blue Jays,1.5,1.43
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,totals,Over,8.0,1.88
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betsson,totals,Under,8.0,1.88
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betfair_ex_eu,h2h,Cleveland Guardians,,2.0
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betfair_ex_eu,h2h,Toronto Blue Jays,,1.96
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betfair_ex_eu,h2h_lay,Cleveland Guardians,,2.06
2026-09-03T07:14:00Z,scheduled,e956df5f498f78f522f5b8656f304df4,2026-09-03T17:10:00Z,Cleveland Guardians,Toronto Blue Jays,betfair_ex_eu,h2h_lay,Toronto Blue Jays,,2.0
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,draftkings,h2h,Chicago White Sox,,2.34
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,draftkings,h2h,Houston Astros,,1.62
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,draftkings,spreads,Chicago White Sox,1.5,1.63
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,draftkings,spreads,Houston Astros,-1.5,2.31
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,draftkings,totals,Over,8.5,1.95
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,draftkings,totals,Under,8.5,1.87
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betmgm,h2h,Chicago White Sox,,2.35
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betmgm,h2h,Houston Astros,,1.61
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betmgm,spreads,Chicago White Sox,1.5,1.65
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betmgm,spreads,Houston Astros,-1.5,2.25
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betmgm,totals,Over,8.5,1.98
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betmgm,totals,Under,8.5,1.85
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,fanduel,h2h,Chicago White Sox,,2.38
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,fanduel,h2h,Houston Astros,,1.61
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,fanduel,spreads,Chicago White Sox,1.5,1.64
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,fanduel,spreads,Houston Astros,-1.5,2.3
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,fanduel,totals,Over,8.0,1.82
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,fanduel,totals,Under,8.0,2.0
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,matchbook,h2h,Chicago White Sox,,2.42
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,matchbook,h2h,Houston Astros,,1.67
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,matchbook,h2h_lay,Chicago White Sox,,2.5
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,matchbook,h2h_lay,Houston Astros,,1.71
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,matchbook,spreads,Chicago White Sox,1.5,1.66
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,matchbook,spreads,Houston Astros,-1.5,2.34
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,matchbook,totals,Over,8.5,2.0
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,matchbook,totals,Under,8.5,1.92
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,pinnacle,h2h,Chicago White Sox,,2.38
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,pinnacle,h2h,Houston Astros,,1.65
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,pinnacle,spreads,Chicago White Sox,1.5,1.65
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,pinnacle,spreads,Houston Astros,-1.5,2.37
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,pinnacle,totals,Over,8.5,1.95
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,pinnacle,totals,Under,8.5,1.92
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,coolbet,h2h,Chicago White Sox,,2.33
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,coolbet,h2h,Houston Astros,,1.61
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,coolbet,spreads,Chicago White Sox,1.5,1.65
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,coolbet,spreads,Houston Astros,-1.5,2.25
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,coolbet,totals,Over,8.5,1.96
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,coolbet,totals,Under,8.5,1.85
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betrivers,h2h,Chicago White Sox,,2.33
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betrivers,h2h,Houston Astros,,1.62
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betrivers,spreads,Chicago White Sox,1.5,1.65
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betrivers,spreads,Houston Astros,-1.5,2.25
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betrivers,totals,Over,8.5,1.93
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betrivers,totals,Under,8.5,1.88
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betsson,h2h,Chicago White Sox,,2.27
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betsson,h2h,Houston Astros,,1.63
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betsson,spreads,Chicago White Sox,1.5,1.63
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betsson,spreads,Houston Astros,-1.5,2.22
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betsson,totals,Over,8.5,1.9
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betsson,totals,Under,8.5,1.86
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betfair_ex_eu,h2h,Chicago White Sox,,2.42
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betfair_ex_eu,h2h,Houston Astros,,1.66
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betfair_ex_eu,h2h_lay,Chicago White Sox,,2.5
2026-09-03T07:14:00Z,scheduled,e3f232afa3f72858e94154eb4e526488,2026-09-03T18:10:00Z,Houston Astros,Chicago White Sox,betfair_ex_eu,h2h_lay,Houston Astros,,1.7
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,fanduel,h2h,Baltimore Orioles,,2.1
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,fanduel,h2h,Boston Red Sox,,1.77
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,fanduel,spreads,Baltimore Orioles,1.5,1.62
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,fanduel,spreads,Boston Red Sox,-1.5,2.32
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,fanduel,totals,Over,8.5,1.98
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,fanduel,totals,Under,8.5,1.83
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,draftkings,h2h,Baltimore Orioles,,2.13
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,draftkings,h2h,Boston Red Sox,,1.74
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,draftkings,spreads,Baltimore Orioles,1.5,1.65
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,draftkings,spreads,Boston Red Sox,-1.5,2.28
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,draftkings,totals,Over,8.5,1.97
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,draftkings,totals,Under,8.5,1.85
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,betmgm,h2h,Baltimore Orioles,,2.1
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,betmgm,h2h,Boston Red Sox,,1.74
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,betmgm,spreads,Baltimore Orioles,1.5,1.65
2026-09-03T07:14:00Z,scheduled,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,Baltimore Orioles,Boston Red Sox,betmgm,spreads,Boston Red Sox,-1.5,2.25
