snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,spreads,New York Mets,1.5,1.64
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,spreads,Tampa Bay Rays,-1.5,2.27
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,totals,Over,8.0,1.96
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,totals,Under,8.0,1.85
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,h2h,New York Mets,,2.54
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,h2h,Tampa Bay Rays,,1.58
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,spreads,New York Mets,1.5,1.7
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,spreads,Tampa Bay Rays,-1.5,2.27
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,totals,Over,8.0,1.93
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,totals,Under,8.0,1.94
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,h2h,New York Mets,,2.4
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,h2h,Tampa Bay Rays,,1.57
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,spreads,New York Mets,1.5,1.65
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,spreads,Tampa Bay Rays,-1.5,2.25
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,totals,Over,8.0,1.85
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,totals,Under,8.0,1.82
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betfair_ex_eu,h2h,New York Mets,,2.58
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betfair_ex_eu,h2h,Tampa Bay Rays,,1.61
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betfair_ex_eu,h2h_lay,New York Mets,,2.64
2026-08-31T07:07:23Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betfair_ex_eu,h2h_lay,Tampa Bay Rays,,1.64
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,h2h,Boston Red Sox,,1.6
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,h2h,Seattle Mariners,,2.4
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,spreads,Boston Red Sox,-1.5,2.34
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,spreads,Seattle Mariners,1.5,1.62
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,totals,Over,8.0,1.91
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,totals,Under,8.0,1.91
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,h2h,Boston Red Sox,,1.59
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,h2h,Seattle Mariners,,2.4
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,spreads,Boston Red Sox,-1.5,2.25
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,spreads,Seattle Mariners,1.5,1.65
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,totals,Over,8.0,1.95
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,totals,Under,8.0,1.87
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,h2h,Boston Red Sox,,1.58
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,h2h,Seattle Mariners,,2.37
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,spreads,Boston Red Sox,-1.5,2.22
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,spreads,Seattle Mariners,1.5,1.63
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,totals,Over,8.0,1.88
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,totals,Under,8.0,1.88
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,h2h,Boston Red Sox,,1.6
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,h2h,Seattle Mariners,,2.39
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,spreads,Boston Red Sox,-1.5,2.24
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,spreads,Seattle Mariners,1.5,1.67
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,totals,Over,8.0,1.93
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,totals,Under,8.0,1.89
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,h2h,Boston Red Sox,,1.61
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,h2h,Seattle Mariners,,2.48
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,spreads,Boston Red Sox,-1.5,2.32
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,spreads,Seattle Mariners,1.5,1.67
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,totals,Over,8.0,1.98
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,totals,Under,8.0,1.88
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,h2h,Boston Red Sox,,1.6
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,h2h,Seattle Mariners,,2.46
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,h2h_lay,Boston Red Sox,,1.69
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,h2h_lay,Seattle Mariners,,2.66
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,spreads,Boston Red Sox,-1.5,2.1
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,spreads,Seattle Mariners,1.5,1.58
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,totals,Over,7.5,1.75
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,totals,Under,7.5,1.86
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,h2h,Boston Red Sox,,1.59
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,h2h,Seattle Mariners,,2.37
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,spreads,Boston Red Sox,-1.5,2.27
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,spreads,Seattle Mariners,1.5,1.64
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,totals,Over,8.0,1.91
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,totals,Under,8.0,1.91
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,h2h,Boston Red Sox,,1.63
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,h2h,Seattle Mariners,,2.35
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,spreads,Boston Red Sox,-1.5,2.28
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,spreads,Seattle Mariners,1.5,1.64
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,totals,Over,8.0,1.93
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,totals,Under,8.0,1.89
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betfair_ex_eu,h2h,Boston Red Sox,,1.64
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betfair_ex_eu,h2h,Seattle Mariners,,2.48
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betfair_ex_eu,h2h_lay,Boston Red Sox,,1.68
2026-08-31T07:07:23Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betfair_ex_eu,h2h_lay,Seattle Mariners,,2.56
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,h2h,Miami Marlins,,1.83
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,h2h,Washington Nationals,,2.02
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,spreads,Miami Marlins,-1.5,2.4
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,spreads,Washington Nationals,1.5,1.59
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,totals,Over,8.5,1.83
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,totals,Under,8.5,1.98
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,h2h,Miami Marlins,,1.83
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,h2h,Washington Nationals,,1.98
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,spreads,Miami Marlins,-1.5,2.27
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,spreads,Washington Nationals,1.5,1.6
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,totals,Over,9.0,1.95
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,totals,Under,9.0,1.82
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,h2h,Miami Marlins,,1.83
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,h2h,Washington Nationals,,2.0
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,spreads,Miami Marlins,-1.5,2.35
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,spreads,Washington Nationals,1.5,1.61
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,totals,Over,8.5,1.83
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,totals,Under,8.5,2.0
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,h2h,Miami Marlins,,1.81
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,h2h,Washington Nationals,,2.02
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,spreads,Miami Marlins,-1.5,2.35
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,spreads,Washington Nationals,1.5,1.61
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,totals,Over,9.0,2.02
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,totals,Under,9.0,1.82
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,h2h,Miami Marlins,,1.88
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,h2h,Washington Nationals,,2.03
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,spreads,Miami Marlins,-1.5,2.42
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,spreads,Washington Nationals,1.5,1.62
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,totals,Over,8.5,1.83
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,totals,Under,8.5,2.04
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,h2h,Miami Marlins,,1.87
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,h2h,Washington Nationals,,2.02
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,h2h_lay,Miami Marlins,,1.98
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,h2h_lay,Washington Nationals,,2.14
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,spreads,Miami Marlins,-1.5,2.22
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,spreads,Washington Nationals,1.5,1.53
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,totals,Over,8.5,1.73
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,totals,Under,8.5,1.89
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,coolbet,h2h,Miami Marlins,,1.82
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,coolbet,h2h,Washington Nationals,,2.0
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,coolbet,spreads,Miami Marlins,-1.5,2.4
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,coolbet,spreads,Washington Nationals,1.5,1.58
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,coolbet,totals,Over,8.5,1.82
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,coolbet,totals,Under,8.5,2.0
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betrivers,h2h,Miami Marlins,,1.81
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betrivers,h2h,Washington Nationals,,2.04
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betrivers,spreads,Miami Marlins,-1.5,2.33
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betrivers,spreads,Washington Nationals,1.5,1.61
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betrivers,totals,Over,8.5,1.83
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betrivers,totals,Under,8.5,2.0
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betfair_ex_eu,h2h,Miami Marlins,,1.91
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betfair_ex_eu,h2h,Washington Nationals,,2.04
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betfair_ex_eu,h2h_lay,Miami Marlins,,1.96
2026-08-31T07:07:23Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betfair_ex_eu,h2h_lay,Washington Nationals,,2.1
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,h2h,Chicago Cubs,,1.89
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,h2h,Milwaukee Brewers,,1.96
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,spreads,Chicago Cubs,1.5,1.54
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,spreads,Milwaukee Brewers,-1.5,2.52
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,totals,Over,9.5,1.98
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,fanduel,totals,Under,9.5,1.83
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,h2h,Chicago Cubs,,1.87
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,h2h,Milwaukee Brewers,,1.95
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,spreads,Chicago Cubs,1.5,1.53
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,spreads,Milwaukee Brewers,-1.5,2.54
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,totals,Over,9.5,1.98
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betmgm,totals,Under,9.5,1.85
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,h2h,Chicago Cubs,,1.88
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,h2h,Milwaukee Brewers,,1.92
2026-08-31T07:07:23Z,scheduled,bcc3638b15d4c0c030d5df3b7ec8cc64,2026-08-31T23:41:00Z,Chicago Cubs,Milwaukee Brewers,betsson,spreads,Chicago Cubs,-1.5,2.65
