snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,coolbet,totals,Over,8.0,1.95
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,coolbet,totals,Under,8.0,1.87
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,pinnacle,h2h,Miami Marlins,,1.87
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,pinnacle,h2h,New York Mets,,2.05
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,pinnacle,spreads,Miami Marlins,-1.5,2.73
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,pinnacle,spreads,New York Mets,1.5,1.5
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,pinnacle,totals,Over,8.0,1.93
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,pinnacle,totals,Under,8.0,1.93
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,betsson,h2h,Miami Marlins,,1.83
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,betsson,h2h,New York Mets,,1.98
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,betsson,spreads,Miami Marlins,-1.5,2.56
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,betsson,spreads,New York Mets,1.5,1.48
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,betsson,totals,Over,8.0,1.86
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,betsson,totals,Under,8.0,1.9
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,betfair_ex_eu,h2h,Miami Marlins,,1.87
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,betfair_ex_eu,h2h,New York Mets,,2.08
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,betfair_ex_eu,h2h_lay,Miami Marlins,,1.93
2026-09-07T07:15:16Z,scheduled,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,Miami Marlins,New York Mets,betfair_ex_eu,h2h_lay,New York Mets,,2.16
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,fanduel,h2h,Baltimore Orioles,,1.83
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,fanduel,h2h,Cleveland Guardians,,2.02
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,fanduel,spreads,Baltimore Orioles,1.5,1.48
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,fanduel,spreads,Cleveland Guardians,-1.5,2.72
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,fanduel,totals,Over,8.5,2.0
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,fanduel,totals,Under,8.5,1.82
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,draftkings,h2h,Baltimore Orioles,,1.76
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,draftkings,h2h,Cleveland Guardians,,2.09
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,draftkings,spreads,Baltimore Orioles,-1.5,2.63
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,draftkings,spreads,Cleveland Guardians,1.5,1.5
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,draftkings,totals,Over,8.5,1.98
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,draftkings,totals,Under,8.5,1.85
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betrivers,h2h,Baltimore Orioles,,1.79
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betrivers,h2h,Cleveland Guardians,,2.08
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betrivers,spreads,Baltimore Orioles,-1.5,2.6
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betrivers,spreads,Cleveland Guardians,1.5,1.5
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betrivers,totals,Over,8.0,1.87
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betrivers,totals,Under,8.0,1.95
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betmgm,h2h,Baltimore Orioles,,1.77
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betmgm,h2h,Cleveland Guardians,,2.05
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betmgm,spreads,Baltimore Orioles,-1.5,2.65
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betmgm,spreads,Cleveland Guardians,1.5,1.5
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betmgm,totals,Over,8.5,1.98
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betmgm,totals,Under,8.5,1.85
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,h2h,Baltimore Orioles,,1.85
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,h2h,Cleveland Guardians,,2.14
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,h2h_lay,Baltimore Orioles,,1.88
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,h2h_lay,Cleveland Guardians,,2.18
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,spreads,Baltimore Orioles,-1.5,2.7
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,spreads,Cleveland Guardians,1.5,1.54
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,totals,Over,8.5,2.04
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,matchbook,totals,Under,8.5,1.85
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,h2h,Baltimore Orioles,,1.78
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,h2h,Cleveland Guardians,,2.05
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,spreads,Baltimore Orioles,1.5,1.5
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,spreads,Cleveland Guardians,-1.5,2.6
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,totals,Over,8.0,1.85
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,coolbet,totals,Under,8.0,1.96
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,h2h,Baltimore Orioles,,1.81
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,h2h,Cleveland Guardians,,2.11
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,spreads,Baltimore Orioles,-1.5,2.66
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,spreads,Cleveland Guardians,1.5,1.52
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,totals,Over,8.0,1.87
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,pinnacle,totals,Under,8.0,2.0
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,h2h,Baltimore Orioles,,1.78
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,h2h,Cleveland Guardians,,2.03
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,spreads,Baltimore Orioles,-1.5,2.54
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,spreads,Cleveland Guardians,1.5,1.49
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,totals,Over,8.5,1.93
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betsson,totals,Under,8.5,1.83
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betfair_ex_eu,h2h,Baltimore Orioles,,1.86
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betfair_ex_eu,h2h,Cleveland Guardians,,2.14
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betfair_ex_eu,h2h_lay,Baltimore Orioles,,1.88
2026-09-07T07:15:16Z,scheduled,0a5522c3b427e5162e8c13c1ddb05dd7,2026-09-07T17:36:00Z,Baltimore Orioles,Cleveland Guardians,betfair_ex_eu,h2h_lay,Cleveland Guardians,,2.2
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,h2h,Boston Red Sox,,1.6
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,h2h,Los Angeles Angels,,2.42
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,spreads,Boston Red Sox,-1.5,2.28
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,spreads,Los Angeles Angels,1.5,1.65
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,totals,Over,8.5,1.89
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,fanduel,totals,Under,8.5,1.93
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,h2h,Boston Red Sox,,1.57
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,h2h,Los Angeles Angels,,2.42
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,spreads,Boston Red Sox,-1.5,2.25
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,spreads,Los Angeles Angels,1.5,1.65
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,totals,Over,8.5,1.87
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,coolbet,totals,Under,8.5,1.95
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,h2h,Boston Red Sox,,1.55
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,h2h,Los Angeles Angels,,2.49
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,spreads,Boston Red Sox,-1.5,2.19
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,spreads,Los Angeles Angels,1.5,1.69
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,totals,Over,8.5,1.85
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,draftkings,totals,Under,8.5,1.97
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,h2h,Boston Red Sox,,1.56
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,h2h,Los Angeles Angels,,2.42
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,spreads,Boston Red Sox,-1.5,2.13
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,spreads,Los Angeles Angels,1.5,1.68
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,totals,Over,8.5,1.82
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betsson,totals,Under,8.5,1.95
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,h2h,Boston Red Sox,,1.56
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,h2h,Los Angeles Angels,,2.45
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,spreads,Boston Red Sox,-1.5,2.2
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,spreads,Los Angeles Angels,1.5,1.69
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,totals,Over,8.5,1.87
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betmgm,totals,Under,8.5,1.95
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,h2h,Boston Red Sox,,1.57
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,h2h,Los Angeles Angels,,2.43
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,spreads,Boston Red Sox,-1.5,2.2
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,spreads,Los Angeles Angels,1.5,1.66
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,totals,Over,8.5,1.91
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betrivers,totals,Under,8.5,1.88
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h,Boston Red Sox,,1.59
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h,Los Angeles Angels,,2.6
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h_lay,Boston Red Sox,,1.63
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,h2h_lay,Los Angeles Angels,,2.7
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,spreads,Boston Red Sox,-1.5,2.22
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,spreads,Los Angeles Angels,1.5,1.77
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,totals,Over,8.5,1.91
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,matchbook,totals,Under,8.5,2.0
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,h2h,Boston Red Sox,,1.59
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,h2h,Los Angeles Angels,,2.53
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,spreads,Boston Red Sox,-1.5,2.22
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,spreads,Los Angeles Angels,1.5,1.72
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,totals,Over,8.5,1.88
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,pinnacle,totals,Under,8.5,1.99
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betfair_ex_eu,h2h,Boston Red Sox,,1.59
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betfair_ex_eu,h2h,Los Angeles Angels,,2.6
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betfair_ex_eu,h2h_lay,Boston Red Sox,,1.63
2026-09-07T07:15:16Z,scheduled,22430c880f9e9118f74aacf0b720b7ee,2026-09-07T17:36:00Z,Boston Red Sox,Los Angeles Angels,betfair_ex_eu,h2h_lay,Los Angeles Angels,,2.7
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,h2h,Arizona Diamondbacks,,1.98
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,h2h,Kansas City Royals,,1.86
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,spreads,Arizona Diamondbacks,-1.5,2.52
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,spreads,Kansas City Royals,1.5,1.54
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,totals,Over,9.0,1.82
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,fanduel,totals,Under,9.0,2.0
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h,Arizona Diamondbacks,,1.01
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h,Kansas City Royals,,1.92
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h_lay,Arizona Diamondbacks,,2.08
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betfair_ex_eu,h2h_lay,Kansas City Royals,,110.0
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,h2h,Arizona Diamondbacks,,1.94
2026-09-07T07:15:16Z,scheduled,b4745820fda1c660f277b88a71e25596,2026-09-07T18:11:00Z,Kansas City Royals,Arizona Diamondbacks,betsson,h2h,Kansas City Royals,,1.87
