snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betsson,totals,Over,43.5,1.9
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betsson,totals,Under,43.5,1.9
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betmgm,h2h,Las Vegas Raiders,,2.45
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betmgm,h2h,New Orleans Saints,,1.57
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betmgm,spreads,Las Vegas Raiders,3.0,1.98
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betmgm,spreads,New Orleans Saints,-3.0,1.85
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betmgm,totals,Over,43.5,1.91
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betmgm,totals,Under,43.5,1.93
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,matchbook,h2h,Las Vegas Raiders,,2.56
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,matchbook,h2h,New Orleans Saints,,1.62
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,matchbook,h2h_lay,Las Vegas Raiders,,2.6
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,matchbook,h2h_lay,New Orleans Saints,,1.64
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,matchbook,spreads,Las Vegas Raiders,3.0,2.04
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,matchbook,spreads,New Orleans Saints,-3.0,1.87
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,matchbook,totals,Over,43.5,1.95
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,matchbook,totals,Under,43.5,1.92
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,pinnacle,h2h,Las Vegas Raiders,,2.54
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,pinnacle,h2h,New Orleans Saints,,1.57
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,pinnacle,spreads,Las Vegas Raiders,3.5,1.84
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,pinnacle,spreads,New Orleans Saints,-3.5,2.06
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,pinnacle,totals,Over,44.0,2.02
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,pinnacle,totals,Under,44.0,1.85
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betfair_ex_eu,h2h,Las Vegas Raiders,,2.56
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betfair_ex_eu,h2h,New Orleans Saints,,1.62
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betfair_ex_eu,h2h_lay,Las Vegas Raiders,,2.6
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,betfair_ex_eu,h2h_lay,New Orleans Saints,,1.64
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,coolbet,h2h,Las Vegas Raiders,,2.48
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,coolbet,h2h,New Orleans Saints,,1.57
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,coolbet,spreads,Las Vegas Raiders,3.0,1.98
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,coolbet,spreads,New Orleans Saints,-3.0,1.87
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,coolbet,totals,Over,43.5,1.92
2026-09-23T21:12:46Z,scheduled,2e523fcb0497aa689473e290eb2b97de,2026-09-27T20:25:00Z,New Orleans Saints,Las Vegas Raiders,coolbet,totals,Under,43.5,1.92
