snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,66.5,1.19
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,67.5,1.16
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,68.5,1.14
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,69.5,1.11
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,70.5,1.1
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,71.5,1.08
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,72.5,1.07
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,73.5,1.05
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,74.5,1.04
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,75.5,1.03
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,76.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,77.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,78.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,draftkings,alternate_totals,Under,79.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-30.5,19.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-29.5,18.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-28.5,16.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-27.5,15.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-26.5,13.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-25.5,12.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-24.5,11.6
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-23.5,10.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-22.5,9.3
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-21.5,8.5
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-20.5,7.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-19.5,6.6
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-18.5,6.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-17.5,5.3
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-16.5,4.7
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-15.5,4.4
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-14.5,4.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-13.5,3.65
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-12.5,3.4
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-11.5,3.3
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-10.5,3.1
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-9.5,2.8
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-8.5,2.64
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-7.5,2.44
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-6.5,2.12
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-5.5,1.94
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-4.5,1.83
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-3.5,1.72
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-2.5,1.52
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,-1.5,1.44
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,1.5,1.34
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,2.5,1.3
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,3.5,1.21
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,4.5,1.18
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,5.5,1.15
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,6.5,1.12
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,7.5,1.08
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,8.5,1.06
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,9.5,1.06
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,10.5,1.04
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,11.5,1.03
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,12.5,1.03
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,13.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,14.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,15.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,16.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,17.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,18.5,1.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,19.5,1.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,20.5,1.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Buffalo Bills,21.5,1.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,30.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,29.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,28.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,27.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,26.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,25.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,24.5,1.03
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,23.5,1.04
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,22.5,1.05
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,21.5,1.06
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,20.5,1.09
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,19.5,1.1
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,18.5,1.12
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,17.5,1.15
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,16.5,1.18
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,15.5,1.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,14.5,1.22
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,13.5,1.26
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,12.5,1.3
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,11.5,1.32
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,10.5,1.36
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,9.5,1.43
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,8.5,1.47
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,7.5,1.54
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,6.5,1.7
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,5.5,1.83
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,4.5,1.94
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,3.5,2.08
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,2.5,2.5
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,1.5,2.72
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-1.5,3.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-2.5,3.4
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-3.5,4.3
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-4.5,4.7
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-5.5,5.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-6.5,5.8
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-7.5,7.3
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-8.5,8.5
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-9.5,9.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-10.5,10.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-11.5,11.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-12.5,11.6
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-13.5,12.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-14.5,14.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-15.5,15.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-16.5,16.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-17.5,18.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-18.5,21.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-19.5,23.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-20.5,26.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_spreads,Detroit Lions,-21.5,36.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,26.5,1.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,27.5,1.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,28.5,1.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,29.5,1.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,30.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,31.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,32.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,33.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,34.5,1.03
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,35.5,1.03
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,36.5,1.05
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,37.5,1.06
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,38.5,1.08
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,39.5,1.09
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,40.5,1.11
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,41.5,1.14
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,42.5,1.16
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,43.5,1.19
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,44.5,1.23
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,45.5,1.26
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,46.5,1.29
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,47.5,1.34
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,48.5,1.38
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,49.5,1.44
